0.5784997689455768,0.5907378206547023,0.5704202715944297,0.5550127010238476,0.552563420789428,0.5616732092523659,0.5935289018969799,0.5419744569266335,0.5616825860962249,0.5788574913307084,0.5860191383505277,0.5778162862753097,0.5638129462070135,0.5845937231518009,0.558695887004473,0.5767437300879688,0.5893862302250831,0.6078511191549556,0.5484645015629739,0.5626995434440311,0.5770507528092067,0.5565786653718634,0.5335913523072067,0.59694012140968,0.5672499724368562,0.5840810257375137,0.5705872182824475,0.5844140274688208,0.5458195264547983,0.5678350909460096,0.569078358338377,0.5545741709200163,0.5797586696573166,0.6022699125773731,0.5594916271346719,0.5680574708475464,0.5748330034813112,0.552976483052448,0.5766958232467115,0.6039724691645183,0.5950604853450209,0.5822277553349097,0.530536390936562,0.5475208534831049,0.544564035642116,0.5589499861192624,0.6087224363314545,0.5104875651158269,0.5907276676804838,0.5448247754311794,0.5621764129879324,0.5379434260734153,0.5779988430523096,0.6005412480963722,0.5765242874510383,0.5419509219250793,0.5882760955573741,0.5764369014484038,0.5878488174786843,0.575415989363694,0.5549069637145977,0.5708147947633115,0.6021651804603106,0.5308786129347665,0.5410269676926577,0.5810362460108746,0.5550547547436209,0.6031303326052087,0.5506177787063123,0.5518510657393312,0.5478225778514537,0.5778191262366605,0.5591495058192096,0.5827834764322144,0.5414095362427326,0.5639632303851769,0.5778003624154257,0.5661890250884506,0.5493366259672638,0.563408885801798,0.6075732457723799,0.5546647819182509,0.5872843503981294,0.5919587225986143,0.5260759928566976,0.5942563362573534,0.5864870147066913,0.5913916743169032,0.561358082321951,0.5739850204196203,0.5653914351096511,0.5770078398801439,0.558660442087448,0.5360345998773525,0.6261823433591135,0.5824179890158737,0.5289522993870767,0.5781488683979005,0.5237026477651735,0.57235543319603,0.5668974260816679,0.5710753752962109,0.5742951997178608,0.5870141926891532,0.561523252621591,0.5960581606420184,0.5611435801398773,0.5828322165929222,0.6190053611276258,0.5880458905258321,0.5593953090819754,0.5736679792460294,0.5305806581411385,0.5905003595942458,0.5607695514365773,0.5407689750213678,0.5183485176861501,0.5665889968497803,0.5985249138742149,0.5482792220502538,0.5776534820298189,0.5699617738004096,0.5694717010507251,0.5853810151184343,0.5780834498116892,0.5414231098236977,0.5557553321030385,0.565056556578674,0.5769633237513675,0.576013704034347,0.5821512369762455,0.5445174472418857,0.5718635262808585,0.54860245621611,0.5654753410473152,0.5756970056565033,0.5404829355102883,0.5354737666503562,0.5545721241548688,0.5812730432957104,0.6059294878774045,0.5598699663840745,0.5610516502676416,0.5680414226442831,0.549134335793652,0.5659854078947641,0.562152728823803,0.5253570176105214,0.6078863663951732,0.5549316413376133,0.5486382196806878,0.5620773451576736,0.5973077084800121,0.5792998985820943,0.5360266578149454,0.559676193222095,0.5544233270124205,0.5613678855665919,0.588962768601439,0.5224006677848892,0.5239263609727272,0.5253586455165619,0.5922989138182588,0.6359220969549266,0.5743430882659865,0.5342381078565192,0.5721623300263485,0.5762325470994315,0.6067185870480778,0.53009152783755,0.531498664713749,0.5584263654680187,0.5822254116294757,0.5572898342444018,0.5640417790028789,0.6017246680994003,0.5193394642014241,0.5958164817970198,0.5879215653455363,0.5977607300404341,0.585890892281096,0.555627702817932,0.5543807745981011,0.5435890427661177,0.5444023604919779,0.5552466920722277,0.5944683504627762,0.5752237553132793,0.5971202991599112,0.6098532136554605,0.5729693508522159,0.594696971522366,0.5705056874040639,0.5633191650918219,0.5225311715696063,0.5315494989639007,0.578544196518815,0.5690154215731408,0.5900992473210045,0.5720544918673637,0.5872824096895599,0.5579629996406887,0.5695575290781022,0.5283297104051509,0.5301303594545332,0.5354535631160376,0.5687768418330543,0.555706838470694,0.5981374514583009,0.5648173202896971,0.5780984938772131,0.5764891038848371,0.5668864141670834,0.5523626626897801,0.5852446077922491,0.5387855986464839,0.5355698169628096,0.5594010811232706,0.6130906000142088,0.5863133184338177,0.5567543559529106,0.539962368518526,0.5785559974875972,0.5142944454039359,0.5326967948277396,0.601878176492923,0.5455808288527686,0.5309482319424063,0.5210109207076488,0.5332514197718793,0.6039371149544166,0.5707651690488609,0.5400375904043448,0.5829257520048234,0.5373464849167939,0.5334334823087112,0.5557022037334711,0.5556612274563432,0.5743234989146895,0.580820898868957,0.5597043089382521,0.6002992015931943,0.5721602190797773,0.5810252906023394,0.58491423047951,0.589386254479697
0.5907378206547023,0.6032347660016043,0.5824874030859943,0.5667538883137431,0.5642527940255104,0.5735552983169643,0.6060848920324904,0.5534398226621854,0.5735648735261575,0.5911031105883131,0.5984162608778931,0.5900398790395747,0.5757403009966833,0.5969606912939005,0.5705149913876932,0.5889446331317079,0.601854582935557,0.6207100930508778,0.5600671629486156,0.5746033444116979,0.5892581508597551,0.5683529803373336,0.5448793750716412,0.6095682752400242,0.5792500368575134,0.5964371478641022,0.5826578814991923,0.596777194183196,0.5573662338990888,0.5798475334365563,0.5811171019122651,0.5663060811896348,0.5920233531696579,0.6150108171181072,0.5713275652477968,0.5800746177422781,0.5869934854699876,0.5646745945415174,0.588895712830408,0.6167493909634603,0.6076488758347581,0.5945446718814175,0.5417597865788605,0.5591035521745216,0.5560841834189515,0.5707744659205432,0.6215998427752072,0.521286831691404,0.6032243982431627,0.5563504391082668,0.5740691472310886,0.5493235161240475,0.5902262977701944,0.6132455830714093,0.5887205482278621,0.5534157897821853,0.6007209635817742,0.5886313135910943,0.6002846465172422,0.5875888043069494,0.5666459141519866,0.5828902723168807,0.6149038694131863,0.5421092482178304,0.552472289475106,0.593327956406054,0.5667968316718962,0.6158894391666825,0.5622659922571213,0.5635253692408929,0.5594116594640399,0.5900427790797634,0.5709782064214932,0.5951121491519996,0.5528629511895163,0.575893764407825,0.5900236183134876,0.5781666453713442,0.5609577369774852,0.5753276927710569,0.6204263413101642,0.5663986090461662,0.5997082382438109,0.6044814958920834,0.5372050296327097,0.6068277151273027,0.5988940350686758,0.6039024518126803,0.5732335049367487,0.5861275634891917,0.5773521825294474,0.5892143301159046,0.5704787966402436,0.5473743090757438,0.6394291107888359,0.5947389299194331,0.5401421838763285,0.5903794968732102,0.5347814768807632,0.5844635026602909,0.5788900324517672,0.5831563653809982,0.5864443045710227,0.5994323654002927,0.5734021693824132,0.6086676567614016,0.5730144650021349,0.5951619204014633,0.6321003008741247,0.600485888606922,0.5712292096051604,0.5858038153703528,0.5418049902476635,0.6029922814979372,0.5726325237933209,0.5522088390183141,0.5293140812063465,0.578575078458607,0.6111865936853292,0.5598779638833233,0.5898736307014814,0.5820192058590394,0.581518765714286,0.5977646382711581,0.590312694369349,0.5528768119169847,0.5675122296110461,0.5770102197073463,0.589168872256958,0.5881991635168735,0.594466534791545,0.5560366094500457,0.5839611895486314,0.5602080360059917,0.5774378634811375,0.5878757654455601,0.5519167483962137,0.5468016115293466,0.5663039911255631,0.5935697630920546,0.6187478100320417,0.5717139081914899,0.5729205903710758,0.5800582300423514,0.5607511673940312,0.5779587206949603,0.5740449620330074,0.5364708446030338,0.6207460859397049,0.5666711138253862,0.5602445560398065,0.5739679836398728,0.6099436385443598,0.5915548768802893,0.5473661990005292,0.5715160357954167,0.5661520462080918,0.5732435155671507,0.6014221630624457,0.5334519537635957,0.535009922698335,0.5364725069471145,0.6048288837917621,0.6493749070047817,0.5864932061922034,0.5455398126106114,0.5842663144300743,0.588422636165046,0.6195536024443942,0.5413055124862726,0.5427424170733284,0.5702397681748045,0.5945422785953444,0.569079193851034,0.575973974706476,0.6144540380977307,0.5303259910051789,0.6084208652467687,0.6003589333512711,0.6104062436890447,0.5982853017874484,0.5673819003528806,0.5661085936056051,0.5550885647555753,0.5559190880620066,0.5669928293978936,0.6070442144525965,0.5873925035820509,0.60975226461602,0.6227545414767237,0.5850904076268006,0.6072776719468733,0.5825746258507065,0.5752360740366613,0.5335852183308598,0.5427943267122969,0.5907831880847352,0.5810528337318257,0.6025826837714516,0.5841561949755095,0.5997062564799236,0.5697665999322282,0.5816064094171284,0.5395064241438452,0.5413451655786687,0.5467809805931327,0.5808092068830754,0.5674627101052059,0.6107909345762862,0.5767659224205396,0.590328056689195,0.5886846203600629,0.5788787875822407,0.5640477889267514,0.5976253452741377,0.5501835046964483,0.5468996937677464,0.5712351037528827,0.6260604141232591,0.5987166642844486,0.5685323876189414,0.5513851689095375,0.5907952387007498,0.5251742458021993,0.5439658934001896,0.6146107939318896,0.5571224866950483,0.5421803400022303,0.5320328068533615,0.5445322513286968,0.6167132888418214,0.5828395967799544,0.5514619820999302,0.5952574345370718,0.5487139467916962,0.5447181653635926,0.5674579773210057,0.5674161341985905,0.5864732024319351,0.593108053636633,0.571544746294159,0.6129984161208589,0.5842641588268329,0.5933167692379515,0.5972879788926835,0.6018546077032726
0.5704202715944297,0.5824874030859943,0.5624536148716656,0.5472612309481577,0.5448461580794598,0.5538287165663339,0.585239503269481,0.5344050827899602,0.5538379624504429,0.5707729979238699,0.5778346232820869,0.5697463346434878,0.555938569327443,0.5764291158498636,0.5508929764737102,0.5686887580902621,0.5811546893645126,0.5993616922429005,0.5408044855604557,0.5548407166738247,0.5689914928421764,0.5488053245790515,0.5261390590670227,0.5886030806905218,0.5593275930414497,0.5759235789179534,0.5626182299333008,0.5762519298494668,0.5381964509499734,0.5599045396139861,0.5611304431695076,0.5468288254843047,0.5716615901298027,0.5938584344324229,0.5516776030639919,0.5601238136926309,0.5668047172514924,0.5452534513938317,0.5686415203299929,0.5955372126151945,0.5867496961741273,0.574096191833049,0.5231267641823941,0.5398740167462855,0.5369584946900082,0.5511435267657772,0.6002208403482996,0.5033579461400675,0.58247739191119,0.5372155929107458,0.5543248924110233,0.5304303504952711,0.5699263417790265,0.5921539129862944,0.5684723802535252,0.5343818764851368,0.5800600591629913,0.5683862147094192,0.5796387485751983,0.5673795609821487,0.547156970397164,0.5628426280143226,0.593755165034808,0.5234642066078548,0.5334708264683676,0.5729213234775055,0.5473026973333533,0.5947068375819312,0.5429276894040111,0.5441437519888083,0.5401715271436603,0.5697491349411058,0.5513402599151088,0.5746441515666079,0.5338480519539283,0.5560867545927207,0.5697306331808987,0.558281463194712,0.5416644296196659,0.5555401521482907,0.59908769972144,0.5469181709827767,0.5790821650073551,0.5836912535554696,0.5187286613296083,0.5859567780683417,0.5782959651399098,0.5831321248362822,0.5535179907910037,0.5659685773698139,0.5574950125913573,0.5689491792476601,0.5508580265907863,0.5285481835254046,0.6174368971963149,0.5742837686546608,0.5215647965198402,0.5700742718266631,0.516388463071341,0.5643617494390759,0.5589799704520015,0.5630995692031143,0.566274424613051,0.5788157804001348,0.5536808542738219,0.5877334376454743,0.5533064844092828,0.5746922110079439,0.610360150802491,0.5798330692424007,0.5515826302174536,0.565655964086189,0.5231704131382153,0.5822532584763163,0.5529376795004936,0.5332164369983514,0.5111091103424796,0.5586758488331774,0.5901657394789401,0.5406217937157219,0.569585804169813,0.5620015205922382,0.5615182923422327,0.5772054122661088,0.5700097668956035,0.5338614359622827,0.5479934902240061,0.5571648110721081,0.5689052848441873,0.5679689277945008,0.5740207421522121,0.5369125569570322,0.5638767126400764,0.5409405134984668,0.5575777466741003,0.5676566525190372,0.5329343923989316,0.527995183059656,0.5468268073048792,0.5731548135820479,0.5974668990310675,0.5520506583165332,0.5532158384565905,0.5601079896232787,0.5414649646899168,0.5580806897784397,0.5543015390268727,0.5180197275024765,0.5993964472098291,0.5471813033652627,0.5409757774800149,0.554227208191122,0.5889655339320773,0.5712092263858983,0.5285403523841692,0.5518595914473355,0.5466800883069399,0.5535276571206563,0.5807371419300354,0.5151046669251161,0.5166090518346599,0.5180213326727039,0.584026693564819,0.6270406225383541,0.5663216443356758,0.5267767818387474,0.5641713432048674,0.568184714433188,0.5982449774114112,0.5226881141718275,0.5240755985619335,0.5506272191540399,0.5740938808604922,0.5495065610586481,0.5561642061774026,0.5933208049986594,0.512086217008241,0.5874951341580692,0.579710480424017,0.5894122284605903,0.5777081683348543,0.5478676434469079,0.5466381301921124,0.5359971188503201,0.5367990775424095,0.5474919540089653,0.586165831221223,0.5671900117288324,0.5887807420254769,0.6013358249047291,0.5649670929413153,0.5863912592920778,0.5625378377390642,0.5554516845040501,0.5152333480557207,0.5241257228460464,0.5704640786791568,0.5610683853975835,0.5818577482546627,0.564065011145222,0.5790802514032902,0.5501703248296826,0.5616029216702204,0.5209509027981382,0.522726403455065,0.52797526169382,0.560833137732083,0.547945673867946,0.5897836884767053,0.5569289160272715,0.5700246008512982,0.568437688071323,0.558969112333044,0.5446482038262807,0.5770709100446266,0.5312607610393145,0.52808989190529,0.551588321644728,0.6045279969766025,0.5781246947600995,0.5489785614139427,0.5324210957983722,0.5704757148321499,0.507111658422146,0.5252569952395393,0.5934721694489595,0.5379610870686241,0.5235328532960261,0.5137343294629387,0.5258038741291298,0.5955023521723546,0.5627936953871469,0.5324952671132837,0.574784440076864,0.529841746393827,0.5259833939272035,0.5479411038608218,0.5479006998703918,0.5663023285750013,0.5727089839368976,0.551887314491159,0.5919152469755319,0.5641692617403947,0.5729105210754173,0.5767451468782822,0.5811547132803795
0.5550127010238476,0.5667538883137431,0.5472612309481577,0.5324792071382246,0.5301293675852249,0.5388692989939904,0.5694316517670924,0.5199703152398013,0.5388782951383566,0.5553558998941781,0.5622267843259803,0.5543569677231769,0.540922162712232,0.5608592409283956,0.5360128559125467,0.5533279572749602,0.5654571724025367,0.583172387566327,0.5261968643185435,0.5398539640577422,0.553622514885762,0.5339815933951517,0.5119275643390118,0.5727043759014163,0.5442196458119949,0.5603673590090128,0.5474213996071922,0.5606868408830941,0.5236592750959841,0.5447810085326338,0.5459737993176508,0.532058481339403,0.5562204904160839,0.5778177777568155,0.5367762890246803,0.5449943598188933,0.5514948060935655,0.5305256595365727,0.5532819954495783,0.5794512106133226,0.5709010529872347,0.5585893313120414,0.5089966342801538,0.5252915283136931,0.5224547571610375,0.5362566386132451,0.5840083292996463,0.4897617900011241,0.5667441475498795,0.522704910924895,0.5393520726776361,0.5161029440810662,0.5545321127021933,0.5761592969859191,0.5531174240004794,0.5199477357583869,0.5643921091587806,0.5530335858661232,0.5639821785533213,0.5520541227719971,0.5323777627595817,0.547639736491862,0.5777172977595967,0.5093249620786583,0.5190612940315502,0.557446197219813,0.5325195534786251,0.5786432647652796,0.5282627184943464,0.5294459341222127,0.5255810026845252,0.5543596923822083,0.5364480578212026,0.5591224901545991,0.5194283303135021,0.5410663453586583,0.5543416903713795,0.5432017728843083,0.5270335805062372,0.540534507143615,0.5829057958321816,0.5321454135346645,0.5634406288140901,0.5679252216866344,0.5047173281873281,0.5701295523209756,0.5626756649204407,0.5673811955429126,0.5385669662045863,0.5506812511109087,0.5424365650273545,0.5535813442199354,0.5359788500577621,0.5142716161536706,0.6007593647870225,0.5587718415130221,0.5074768567854256,0.5546760470246394,0.5024403408134016,0.5491178250646591,0.5438814128249951,0.5478897374653495,0.5509788371418105,0.5631814394974987,0.5387254305965413,0.571858222706318,0.5383611728026888,0.5591692514666946,0.5938737677525441,0.5641712504424871,0.5366838814811443,0.5503770817965264,0.5090391042379614,0.5665260681630244,0.5380023296500677,0.5188137758525923,0.4973035882055169,0.5435855058078208,0.5742248258540704,0.5260191071467705,0.5542007733236655,0.5468213481465857,0.5463511723313103,0.5616145688720732,0.5546132844304617,0.5194413528076127,0.5331916874247375,0.5421152825515961,0.5535386354442408,0.5526275702504729,0.5585159195957368,0.5224100602480286,0.5486458895509436,0.5263292180181749,0.5425170643872416,0.5523237298143441,0.5185393495344398,0.5137335527336861,0.5320565176728403,0.5576733805441753,0.5813287744432493,0.5371392677154013,0.538272975279659,0.5449789631720529,0.526839503305737,0.5430064225406965,0.539329350089641,0.5040275433079376,0.5832062037699748,0.532401438472071,0.5263635294874941,0.5392570269973989,0.5730570389511151,0.5557803454285156,0.5142639965386857,0.5369533617361956,0.5319137616885373,0.5385763714378794,0.565050903304198,0.5011912211692335,0.5026549712735059,0.5040291051210567,0.5682516011561087,0.6101036847689851,0.5510247814167611,0.5125480616383977,0.5489325618760904,0.5528375282957013,0.5820858362185535,0.5085698326055075,0.5099198397797418,0.5357542769398976,0.558587082760956,0.5346638888393678,0.5411417049055635,0.5772946701832558,0.4982543023311506,0.5716263560129441,0.5640519728596334,0.5734916678539582,0.5621037450419357,0.5330692398835988,0.5318729369005698,0.5215193489575509,0.5222996460156516,0.532703698159221,0.5703329587579767,0.5518696934164868,0.5728772384420572,0.5850931971086637,0.5497068176880909,0.5705522978115171,0.5473431788792721,0.5404484290909436,0.5013164265054114,0.5099686101613319,0.5550553248393555,0.5459134177826137,0.566141241032339,0.5488291019421293,0.5634387668982123,0.535309723746977,0.5464335157441433,0.5068795448917388,0.5086070876603648,0.5137141694620682,0.5456845243706141,0.5331451626319635,0.5738530943970405,0.5418857592465652,0.5546277177075154,0.5530836688856855,0.5438708479937107,0.5299367602565459,0.5614836996779791,0.5169109244807109,0.5138257034072224,0.5366894191777893,0.5881991457082658,0.562509020709431,0.5341501509455014,0.5180399175421186,0.5550666466892682,0.49341411109889893,0.5110693258581132,0.5774419461420244,0.5234302686072315,0.5093917545573193,0.49985789776880224,0.5116014330512816,0.5794172917827638,0.547592125579471,0.5181120854223247,0.5592589893445424,0.5155302387119827,0.5117761038562614,0.5331407160648901,0.5331014034230058,0.5510059873923583,0.5572395931634083,0.5369803359553798,0.5759270775612735,0.548930536633867,0.5574356866004346,0.5611667356711748,0.5654571956724143
0.552563420789428,0.5642527940255104,0.5448461580794598,0.5301293675852249,0.5277898979130596,0.5364912598598827,0.5669187404644265,0.5176756776337567,0.5365002163041149,0.5529051051174643,0.5597456682225639,0.5519105812506648,0.5385350642565633,0.558384159816624,0.5336474223090282,0.550886111842585,0.5629618005430794,0.5805988381691861,0.5238747488483724,0.5374715795804133,0.5511793695657757,0.5316251237867374,0.5096684195257903,0.5701770220129858,0.5418179955088375,0.5578944485802915,0.5450056199115514,0.5582125205755754,0.5213483580490462,0.5423768809265004,0.5435644079060438,0.5297104984563161,0.5537658801870889,0.5752678583413764,0.5344074863782041,0.5425892906900028,0.5490610503876903,0.528184441021468,0.5508403528474992,0.5768940828316563,0.5683816571926673,0.556124267348971,0.5067504237097854,0.5229734081062936,0.5201491556716799,0.5338901291926341,0.5814310908778024,0.48760046311687294,0.564243096247799,0.5203982055028378,0.5369719030552732,0.5138253732479454,0.5520849533119904,0.5736166964735678,0.5506765076549286,0.5176531977959674,0.5619014374410435,0.5505930394996467,0.5614933158661299,0.5496178987923639,0.5300283708823037,0.545222993271936,0.5751678217640481,0.5070773025922817,0.5167706679511408,0.5549861779264093,0.5301695358765576,0.5760897024620113,0.52593148637551,0.5271094804532297,0.5232616050219367,0.5519132938857308,0.5340807036644591,0.5566550733527335,0.5171360844959064,0.5386786106225849,0.5518953713180736,0.5408046144712253,0.5247077725936831,0.5381491194183857,0.5803334229087752,0.5297970470183612,0.56095415599486,0.565418958284843,0.5024900022655648,0.567613561171616,0.5601925678995325,0.5648773329374965,0.5361902612700815,0.5482510856366353,0.5400427834892076,0.5511383805867788,0.5336135665226436,0.5120021270009998,0.598108203768363,0.5563059721294145,0.5052373530182921,0.5522282524498895,0.5002230632746009,0.5466945590154006,0.5414812551496068,0.5454718909869902,0.548547358415458,0.5606961104850119,0.5363480263560525,0.5693346029059403,0.5359853760378722,0.5567016283063848,0.5912529929875462,0.56168155337792,0.5343154866306868,0.5479482586264711,0.5067927062469664,0.5640259792488871,0.535628116466022,0.5165242420740027,0.49510897924098196,0.5411866539749961,0.5716907621948372,0.52369777612194,0.5517550761396233,0.5444082164879707,0.5439401155663489,0.5591361544855863,0.5521657668280786,0.517149049521535,0.5308387036844427,0.5397229188383317,0.5510958602856181,0.5501888156376273,0.5560511795997853,0.5201046560068877,0.5462247061609172,0.524006518468937,0.5401229276040873,0.5498863160543713,0.5162510268037337,0.511466438063792,0.5297085434554464,0.5552123586870015,0.5787633609413301,0.534768863237956,0.5358975677319712,0.5425739619888197,0.5245145518590806,0.5406101262119128,0.536949280742435,0.5018032614182623,0.5806325051413675,0.530051942113482,0.5240406785211742,0.5368772768131957,0.5705281287548102,0.5533276775666347,0.5119945410115019,0.534583777664913,0.5295664174556646,0.5361996249979245,0.562557324316995,0.498979456016094,0.5004367465669328,0.5018048163390741,0.5657438974363175,0.607411287111608,0.548593099937563,0.5102861785603255,0.5465101133963489,0.5503978471345277,0.5795170817904914,0.5063255055179924,0.5076695550882259,0.5333899844496646,0.5561220287207789,0.532304408249867,0.5387536376065625,0.5747470592501956,0.496055497849446,0.5691037594441214,0.5615628021690132,0.5709608396331125,0.559623171912916,0.5307167965063294,0.5295257728281618,0.5192178754400752,0.5199947290343455,0.5303528679236307,0.5678160699726444,0.5494342833266517,0.5703491217083743,0.5825111711472254,0.5472809524046383,0.5680344410793117,0.5449277443729981,0.5380634212295854,0.4991041088190514,0.5077181102453149,0.5526058565053327,0.5435042928357201,0.5636428503666978,0.5464071100327886,0.5609523022956477,0.5329473930773412,0.5440220955963385,0.5046426770718768,0.506362596165676,0.5114471403308725,0.5432764095341356,0.5307923842063492,0.5713206711948788,0.5394944084234442,0.5521801364108418,0.5506429015020148,0.5414707369410976,0.5275981405637096,0.5590058628194114,0.5146297880167153,0.511558182074881,0.534320999889385,0.5856034131442577,0.5600266590921837,0.5317929374898281,0.5157537988130596,0.5526171283917344,0.49123666646120173,0.5088139684655106,0.5748936852777209,0.5211203621697182,0.5071438003146291,0.4976520165938937,0.5093437274608299,0.5768603136854581,0.5451755924672892,0.515825648215216,0.5567909701694926,0.5132551952371333,0.5095176274406568,0.5307879572620499,0.5307488181075047,0.5485743888515008,0.5547804856171245,0.5346106328464215,0.5733855018370861,0.5465080970915531,0.5549757136905681,0.5586902975800145,0.5629618237102666
0.5616732092523659,0.5735552983169643,0.5538287165663339,0.5388692989939904,0.5364912598598827,0.5453360760486855,0.5762651966484564,0.5262102923733898,0.5453451801525515,0.5620205267291637,0.5689738661790417,0.5610096067316994,0.547413575447628,0.5675899113839599,0.5424453538190112,0.55996824749841,0.5722430209835045,0.5901708300864079,0.5325115640328905,0.5463325577244669,0.560266339989381,0.5403897148491739,0.518071023305618,0.5795771955705213,0.5507506304585902,0.5670921265662011,0.5539908073519603,0.5674154424275898,0.5299435221128229,0.551318729891764,0.5525258349308941,0.5384435242158575,0.5628954928916176,0.5847519615263651,0.543217948617924,0.5515346415302371,0.5581130973276133,0.5368923075687078,0.5599217341016577,0.586404996624337,0.5777522316252671,0.5652927613969801,0.5151049202070472,0.5315953634155748,0.5287245491904456,0.542692062068406,0.5910168036564455,0.4956392454652941,0.5735454406576896,0.528977704959842,0.5458246433260391,0.522296510281395,0.5611868535627487,0.5830735779229731,0.5597551876896635,0.5261874419237228,0.5711651762980159,0.5596703434439466,0.5707503262624863,0.5586791261647616,0.5387666372177682,0.554211764419221,0.5846502757047624,0.5154371881496234,0.5252903623278701,0.5641359089627869,0.5389101295163415,0.5855873549081468,0.534602209783213,0.5357996247571682,0.5318883116644376,0.561012364088386,0.5428857784295771,0.5658323184874545,0.5256618032805108,0.5475594883782463,0.5609941460418861,0.5497205424032173,0.5333583213512515,0.5470212677636632,0.5899010390805418,0.5385314996531939,0.5702022775791993,0.574740688441267,0.5107742596976631,0.5769714724564072,0.569428133628411,0.5741901336350478,0.5450301150719843,0.557289779163598,0.5489461515614088,0.5602246752491702,0.5424109398721683,0.5204432052448142,0.6079688623086864,0.5654774618373791,0.5135669044080596,0.5613325151893398,0.5084699470154828,0.5557075910024878,0.5504083384589067,0.554464765564665,0.5575909364176518,0.5699399778246436,0.5451904811382337,0.5787208879946167,0.5448218520173308,0.5658796409652734,0.6010006336954679,0.5709416671355354,0.5431244321246236,0.5569819596224416,0.5151478998315758,0.5733247441783825,0.5444587025168255,0.5250398737720818,0.5032715500831537,0.5501088803678216,0.5811158918973611,0.5323316736610967,0.5608515378992582,0.5533835548891362,0.5529077366626497,0.568354303747199,0.5612689994037952,0.5256749820528993,0.5395903295007095,0.5486210134899685,0.5601814539407868,0.5592594553806138,0.565218468693016,0.5286793158858257,0.555229991960052,0.5326455060617689,0.5490276169652223,0.5589519686644605,0.524762154162178,0.5198986847188398,0.5384415369840371,0.5643658186326876,0.5883050924239207,0.5435852832856378,0.5447325960674816,0.5515190601137638,0.5331619150999234,0.5495228477302441,0.5458016480524207,0.5100761969575018,0.5902050521061788,0.5387905970539858,0.5326802292907167,0.5457284570367056,0.5799340908029074,0.5624500658820235,0.5204354941895646,0.5433971463154981,0.5382970678364023,0.5450396331741066,0.5718318763955285,0.5072058371347795,0.5086871531787069,0.5100777775133796,0.5750709846736156,0.6174253201210356,0.5576374320533565,0.5186989669703947,0.5555201045368848,0.5594719330569881,0.5890712394258777,0.5146729966386845,0.5160392047644934,0.5421836717329165,0.5652904858618403,0.5410801982761373,0.547635752288027,0.5842225763265607,0.5042336733877937,0.5784862387522736,0.570820958145219,0.5803739355312233,0.5688493503447086,0.5394664125105765,0.5382557531248064,0.5277779154888312,0.5285675766118741,0.5390964840511591,0.5771773199010554,0.5584924835387484,0.5797521325724714,0.5921146905746753,0.5563036519150014,0.5773992911638554,0.5539116479251581,0.5469341567191756,0.5073325450152602,0.5160885604219291,0.5617163445809858,0.5524647287787263,0.5729352988754178,0.5554154030173885,0.5702003933191372,0.5417337836166798,0.5529910682492268,0.5129624243887144,0.5147106987780841,0.5198790688355359,0.5522330884990402,0.5395432463805954,0.5807396994245314,0.5483887357581309,0.5612836058894266,0.5597210274918517,0.5503976468428737,0.5362963411197799,0.5682218640388761,0.523114186963828,0.519991941259536,0.5431300362771786,0.5952579125486828,0.5692594895800343,0.5405602951981894,0.5242567286657652,0.5617278023003559,0.49933539675772937,0.5172024854127356,0.5843716196912524,0.5297117673993902,0.5155047821808487,0.5058565129987552,0.5177409782333537,0.5863706707460662,0.5541635821453581,0.5243297626068003,0.5659704557551861,0.5217169320807236,0.517917745199974,0.5395387464518664,0.5394989620330763,0.557618412488612,0.5639268255252523,0.5434244442426055,0.5828385717163569,0.5555180549904565,0.5641252722092375,0.5679010962607859,0.5722430445326355
